Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,8725.000000,9000.000000,8725.000000,8925.000000,8925.000000,5052900
2017-10-20,8850.000000,8925.000000,8725.000000,8725.000000,8725.000000,3103800
2017-10-23,8800.000000,8900.000000,8650.000000,8850.000000,8850.000000,3298400
2017-10-24,8850.000000,8900.000000,8725.000000,8725.000000,8725.000000,1931100
2017-10-25,8750.000000,8875.000000,8750.000000,8875.000000,8875.000000,3556700
2017-10-26,8900.000000,8925.000000,8800.000000,8900.000000,8900.000000,5364300
2017-10-27,8875.000000,8925.000000,8850.000000,8900.000000,8900.000000,5206600
2017-10-30,8900.000000,8925.000000,8825.000000,8825.000000,8825.000000,4968200
2017-10-31,9000.000000,9000.000000,8750.000000,8800.000000,8800.000000,4606300
2017-11-01,8825.000000,8850.000000,8675.000000,8850.000000,8850.000000,2518000
2017-11-02,8875.000000,8875.000000,8600.000000,8625.000000,8625.000000,5279800
2017-11-03,8675.000000,8900.000000,8625.000000,8850.000000,8850.000000,2488300
2017-11-06,8800.000000,8800.000000,8725.000000,8750.000000,8750.000000,2780900
2017-11-07,8750.000000,8775.000000,8575.000000,8575.000000,8575.000000,2895900
2017-11-08,8700.000000,8700.000000,8500.000000,8500.000000,8500.000000,3348000
2017-11-09,8575.000000,8575.000000,8500.000000,8500.000000,8500.000000,3479900
2017-11-10,8500.000000,8550.000000,8500.000000,8525.000000,8525.000000,2194000
2017-11-13,8525.000000,8600.000000,8525.000000,8550.000000,8550.000000,2212100
2017-11-14,8550.000000,8625.000000,8550.000000,8550.000000,8550.000000,2366700
2017-11-15,8550.000000,8700.000000,8550.000000,8575.000000,8575.000000,2507100
2017-11-16,8700.000000,8800.000000,8675.000000,8750.000000,8750.000000,2238400
2017-11-17,8800.000000,9000.000000,8750.000000,8950.000000,8950.000000,4087700
2017-11-20,9000.000000,9000.000000,8900.000000,8925.000000,8925.000000,3709400
2017-11-21,8925.000000,8950.000000,8850.000000,8900.000000,8900.000000,4210400
2017-11-22,8825.000000,8900.000000,8825.000000,8825.000000,8825.000000,3103700
2017-11-23,8825.000000,8900.000000,8675.000000,8725.000000,8725.000000,1951300
2017-11-24,8775.000000,8800.000000,8550.000000,8550.000000,8550.000000,2882200
2017-11-27,8650.000000,8825.000000,8600.000000,8675.000000,8675.000000,8435400
2017-11-28,8700.000000,8800.000000,8675.000000,8675.000000,8675.000000,12187700
2017-11-29,8700.000000,8825.000000,8700.000000,8775.000000,8775.000000,11105600
2017-11-30,8825.000000,8875.000000,8450.000000,8450.000000,8450.000000,14947800
2017-12-01,8450.000000,8450.000000,8450.000000,8450.000000,8450.000000,0
2017-12-04,8600.000000,8875.000000,8600.000000,8750.000000,8750.000000,5190000
2017-12-05,8750.000000,8900.000000,8650.000000,8650.000000,8650.000000,2874300
2017-12-06,8700.000000,8900.000000,8625.000000,8850.000000,8850.000000,2963500
2017-12-07,8850.000000,8950.000000,8675.000000,8675.000000,8675.000000,3179500
2017-12-08,8700.000000,8850.000000,8700.000000,8775.000000,8775.000000,1299300
2017-12-11,8775.000000,8900.000000,8700.000000,8700.000000,8700.000000,1581200
2017-12-12,8725.000000,8825.000000,8725.000000,8800.000000,8800.000000,2017400
2017-12-13,8800.000000,8850.000000,8750.000000,8775.000000,8775.000000,2723400
2017-12-14,8850.000000,8850.000000,8700.000000,8800.000000,8800.000000,4387300
2017-12-15,8800.000000,8800.000000,8600.000000,8725.000000,8725.000000,11590100
2017-12-18,8725.000000,8925.000000,8675.000000,8925.000000,8925.000000,3682000
2017-12-19,8925.000000,8975.000000,8775.000000,8875.000000,8875.000000,2925000
2017-12-20,8850.000000,8925.000000,8725.000000,8925.000000,8925.000000,3561800
2017-12-21,8950.000000,9125.000000,8925.000000,9075.000000,9075.000000,10573300
2017-12-22,9075.000000,9150.000000,8850.000000,9000.000000,9000.000000,3190600
2017-12-25,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2017-12-26,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2017-12-27,9000.000000,9100.000000,8875.000000,9000.000000,9000.000000,2361800
2017-12-28,9000.000000,9000.000000,8750.000000,8900.000000,8900.000000,6811300
2017-12-29,8900.000000,9000.000000,8875.000000,8900.000000,8900.000000,5181700
2018-01-01,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2018-01-02,8750.000000,9275.000000,8750.000000,9100.000000,9100.000000,5599400
2018-01-03,9075.000000,9100.000000,8825.000000,9100.000000,9100.000000,4366800
2018-01-04,9100.000000,9125.000000,8925.000000,9125.000000,9125.000000,2862200
2018-01-05,9125.000000,9275.000000,9000.000000,9275.000000,9275.000000,1810300
2018-01-08,9275.000000,9275.000000,8875.000000,9000.000000,9000.000000,8825800
2018-01-09,9025.000000,9025.000000,8825.000000,8875.000000,8875.000000,8099000
2018-01-10,8875.000000,8925.000000,8675.000000,8725.000000,8725.000000,23830700
2018-01-11,8675.000000,8775.000000,8625.000000,8725.000000,8725.000000,13582800
2018-01-12,8750.000000,8875.000000,8750.000000,8850.000000,8850.000000,6192400
2018-01-15,8900.000000,8900.000000,8725.000000,8850.000000,8850.000000,3709200
2018-01-16,8900.000000,8900.000000,8775.000000,8850.000000,8850.000000,10673500
2018-01-17,8850.000000,8925.000000,8800.000000,8875.000000,8875.000000,8573100
2018-01-18,8875.000000,8925.000000,8825.000000,8875.000000,8875.000000,7097200
2018-01-19,8900.000000,8900.000000,8575.000000,8700.000000,8700.000000,18329300
2018-01-22,8700.000000,8725.000000,8650.000000,8700.000000,8700.000000,14068700
2018-01-23,8800.000000,8850.000000,8725.000000,8850.000000,8850.000000,7788500
2018-01-24,8875.000000,8875.000000,8775.000000,8850.000000,8850.000000,12676600
2018-01-25,8850.000000,8875.000000,8800.000000,8825.000000,8825.000000,7479000
2018-01-26,8825.000000,8850.000000,8775.000000,8825.000000,8825.000000,3105800
2018-01-29,8825.000000,8875.000000,8775.000000,8875.000000,8875.000000,3686400
2018-01-30,8875.000000,8875.000000,8700.000000,8700.000000,8700.000000,10278600
2018-01-31,8675.000000,8750.000000,8675.000000,8725.000000,8725.000000,7407400
2018-02-01,8825.000000,8825.000000,8700.000000,8700.000000,8700.000000,3019700
2018-02-02,8800.000000,8875.000000,8750.000000,8800.000000,8800.000000,6075700
2018-02-05,8700.000000,8800.000000,8675.000000,8750.000000,8750.000000,3366700
2018-02-06,8700.000000,8800.000000,8675.000000,8750.000000,8750.000000,6984600
2018-02-07,8750.000000,8825.000000,8750.000000,8825.000000,8825.000000,3048600
2018-02-08,8825.000000,8950.000000,8750.000000,8950.000000,8950.000000,6702000
2018-02-09,8750.000000,8950.000000,8750.000000,8925.000000,8925.000000,2997700
2018-02-12,8925.000000,8950.000000,8875.000000,8900.000000,8900.000000,4221100
2018-02-13,8900.000000,8925.000000,8875.000000,8900.000000,8900.000000,2290900
2018-02-14,8850.000000,8950.000000,8850.000000,8950.000000,8950.000000,1151800
2018-02-15,8950.000000,9000.000000,8950.000000,8975.000000,8975.000000,4885100
2018-02-16,8975.000000,8975.000000,8975.000000,8975.000000,8975.000000,0
2018-02-19,9000.000000,9100.000000,8975.000000,9100.000000,9100.000000,2251200
2018-02-20,9075.000000,9075.000000,8825.000000,8875.000000,8875.000000,4421100
2018-02-21,8900.000000,8900.000000,8775.000000,8825.000000,8825.000000,3621700
2018-02-22,8875.000000,8900.000000,8800.000000,8900.000000,8900.000000,3901700
2018-02-23,8750.000000,9050.000000,8750.000000,8925.000000,8925.000000,5070100
2018-02-26,8925.000000,8975.000000,8850.000000,8925.000000,8925.000000,2994500
2018-02-27,8975.000000,9000.000000,8900.000000,9000.000000,9000.000000,3027600
2018-02-28,9000.000000,9050.000000,8900.000000,8975.000000,8975.000000,3183900
2018-03-01,8975.000000,9100.000000,8925.000000,9000.000000,9000.000000,3388200
2018-03-02,9025.000000,9100.000000,8975.000000,9100.000000,9100.000000,2119300
2018-03-05,9100.000000,9125.000000,9000.000000,9000.000000,9000.000000,3145800
2018-03-06,9100.000000,9100.000000,8825.000000,8925.000000,8925.000000,2274900
2018-03-07,8925.000000,8950.000000,8725.000000,8725.000000,8725.000000,2871700
2018-03-08,8875.000000,8900.000000,8725.000000,8800.000000,8800.000000,3326800
2018-03-09,8875.000000,9000.000000,8775.000000,9000.000000,9000.000000,1054400
2018-03-12,9000.000000,9100.000000,8825.000000,9100.000000,9100.000000,3017500
2018-03-13,9100.000000,9150.000000,8725.000000,8725.000000,8725.000000,4525100
2018-03-14,8775.000000,8800.000000,8625.000000,8700.000000,8700.000000,1899100
2018-03-15,8700.000000,8725.000000,8600.000000,8625.000000,8625.000000,8421300
2018-03-16,8600.000000,8800.000000,8550.000000,8750.000000,8750.000000,6026300
2018-03-19,8775.000000,9000.000000,8700.000000,8825.000000,8825.000000,1869400
2018-03-20,8800.000000,8825.000000,8500.000000,8575.000000,8575.000000,2730400
2018-03-21,8625.000000,8675.000000,8550.000000,8600.000000,8600.000000,2585200
2018-03-22,8675.000000,8775.000000,8575.000000,8750.000000,8750.000000,2256000
2018-03-23,8550.000000,8700.000000,8400.000000,8700.000000,8700.000000,2748100
2018-03-26,8650.000000,8700.000000,8550.000000,8550.000000,8550.000000,3240700
2018-03-27,8625.000000,8675.000000,8350.000000,8375.000000,8375.000000,4033900
2018-03-28,8425.000000,8500.000000,8350.000000,8475.000000,8475.000000,1894200
2018-03-29,8475.000000,8475.000000,8200.000000,8275.000000,8275.000000,5206500
2018-03-30,8275.000000,8275.000000,8275.000000,8275.000000,8275.000000,0
2018-04-02,8300.000000,8375.000000,8250.000000,8350.000000,8350.000000,1382800
2018-04-03,8300.000000,8300.000000,8150.000000,8200.000000,8200.000000,8654000
2018-04-04,8200.000000,8325.000000,8075.000000,8150.000000,8150.000000,3334900
2018-04-05,8150.000000,8300.000000,8150.000000,8200.000000,8200.000000,1341900
2018-04-06,8325.000000,8325.000000,8125.000000,8175.000000,8175.000000,1366300
2018-04-09,8050.000000,8300.000000,8050.000000,8275.000000,8275.000000,3147300
2018-04-10,8275.000000,8425.000000,8275.000000,8425.000000,8425.000000,4882800
2018-04-11,8450.000000,8500.000000,8325.000000,8400.000000,8400.000000,2938000
2018-04-12,8425.000000,8425.000000,8275.000000,8350.000000,8350.000000,3597100
2018-04-13,8375.000000,8400.000000,8325.000000,8350.000000,8350.000000,3511600
2018-04-16,8350.000000,8350.000000,8350.000000,8350.000000,8350.000000,0
2018-04-17,8350.000000,8350.000000,8350.000000,8350.000000,8350.000000,0
2018-04-18,8425.000000,8425.000000,8275.000000,8325.000000,8325.000000,1849400
2018-04-19,8325.000000,8325.000000,8325.000000,8325.000000,8325.000000,0
2018-04-20,8325.000000,8325.000000,8325.000000,8325.000000,8325.000000,0
2018-04-23,8300.000000,8375.000000,8275.000000,8375.000000,8375.000000,2153300
2018-04-24,8375.000000,8375.000000,8250.000000,8350.000000,8350.000000,2618100
2018-04-25,8350.000000,8350.000000,8350.000000,8350.000000,8350.000000,0
2018-04-26,8350.000000,8350.000000,8350.000000,8350.000000,8350.000000,0
2018-04-27,8350.000000,8350.000000,8350.000000,8350.000000,8350.000000,0
2018-04-30,8200.000000,8800.000000,8200.000000,8675.000000,8675.000000,8316100
2018-05-01,8675.000000,8675.000000,8675.000000,8675.000000,8675.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,8450.000000,8650.000000,8175.000000,8200.000000,8200.000000,3011300
2018-05-04,8200.000000,8200.000000,8200.000000,8200.000000,8200.000000,0
2018-05-07,8200.000000,8700.000000,8200.000000,8575.000000,8575.000000,3357500
2018-05-08,8625.000000,8625.000000,8325.000000,8450.000000,8450.000000,3361800
2018-05-09,8200.000000,8650.000000,8125.000000,8475.000000,8475.000000,2741600
2018-05-10,8475.000000,8475.000000,8475.000000,8475.000000,8475.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,8000.000000,8400.000000,7975.000000,8300.000000,8300.000000,7731500
2018-05-17,8300.000000,8375.000000,8150.000000,8175.000000,8175.000000,2961100
2018-05-18,8050.000000,8225.000000,8000.000000,8000.000000,8000.000000,2644400
2018-05-21,8025.000000,8075.000000,7900.000000,8000.000000,8000.000000,1104300
2018-05-22,8150.000000,8200.000000,8025.000000,8100.000000,8100.000000,2170800
2018-05-23,8100.000000,8175.000000,8025.000000,8025.000000,8025.000000,3673900
2018-05-24,8050.000000,8450.000000,8050.000000,8250.000000,8250.000000,4315900
2018-05-25,8250.000000,8450.000000,8225.000000,8300.000000,8300.000000,2592300
2018-05-28,8300.000000,8825.000000,8300.000000,8625.000000,8625.000000,4993000
2018-05-29,8625.000000,8625.000000,8625.000000,8625.000000,8625.000000,0
2018-05-30,8600.000000,8700.000000,8400.000000,8500.000000,8500.000000,5819600
2018-05-31,8500.000000,8700.000000,8425.000000,8700.000000,8700.000000,12836100
2018-06-01,8700.000000,8700.000000,8700.000000,8700.000000,8700.000000,0
2018-06-04,8700.000000,8700.000000,8450.000000,8675.000000,8675.000000,3096000
2018-06-05,8700.000000,8775.000000,8525.000000,8775.000000,8775.000000,5751800
2018-06-06,8775.000000,8850.000000,8625.000000,8850.000000,8850.000000,2107000
2018-06-07,8850.000000,9000.000000,8800.000000,9000.000000,9000.000000,3601800
2018-06-08,8800.000000,9000.000000,8700.000000,8850.000000,8850.000000,7813700
2018-06-11,8850.000000,8850.000000,8850.000000,8850.000000,8850.000000,0
2018-06-12,8850.000000,8850.000000,8850.000000,8850.000000,8850.000000,0
