Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,8600.000000,8625.000000,8425.000000,8425.000000,8425.000000,10440500
2017-10-06,8425.000000,8500.000000,8400.000000,8400.000000,8400.000000,5878000
2017-10-09,8400.000000,8425.000000,8325.000000,8400.000000,8400.000000,9358800
2017-10-10,8400.000000,8425.000000,8350.000000,8425.000000,8425.000000,5187400
2017-10-11,8400.000000,8425.000000,8275.000000,8375.000000,8375.000000,9194200
2017-10-12,8350.000000,8450.000000,8350.000000,8400.000000,8400.000000,7717900
2017-10-13,8400.000000,8400.000000,8325.000000,8325.000000,8325.000000,17438600
2017-10-16,8325.000000,8375.000000,8250.000000,8325.000000,8325.000000,6637200
2017-10-17,8325.000000,8350.000000,8200.000000,8250.000000,8250.000000,7392100
2017-10-18,8250.000000,8325.000000,8175.000000,8325.000000,8325.000000,5620100
2017-10-19,8325.000000,8325.000000,8150.000000,8150.000000,8150.000000,6156900
2017-10-20,8225.000000,8300.000000,8175.000000,8225.000000,8225.000000,3576900
2017-10-23,8250.000000,8400.000000,8250.000000,8350.000000,8350.000000,4812800
2017-10-24,8400.000000,8450.000000,8325.000000,8400.000000,8400.000000,5353100
2017-10-25,8350.000000,8475.000000,8350.000000,8475.000000,8475.000000,4369200
2017-10-26,8450.000000,8500.000000,8225.000000,8475.000000,8475.000000,11333500
2017-10-27,8475.000000,8475.000000,8250.000000,8250.000000,8250.000000,6246400
2017-10-30,8325.000000,8325.000000,8150.000000,8150.000000,8150.000000,6944500
2017-10-31,8300.000000,8300.000000,8200.000000,8200.000000,8200.000000,6001300
2017-11-01,8275.000000,8300.000000,8200.000000,8200.000000,8200.000000,5341700
2017-11-02,8175.000000,8325.000000,8100.000000,8100.000000,8100.000000,6435600
2017-11-03,8150.000000,8250.000000,8100.000000,8225.000000,8225.000000,5582300
2017-11-06,8250.000000,8250.000000,8175.000000,8200.000000,8200.000000,4338100
2017-11-07,8225.000000,8225.000000,8025.000000,8125.000000,8125.000000,13398500
2017-11-08,8125.000000,8150.000000,8050.000000,8075.000000,8075.000000,5650000
2017-11-09,8100.000000,8100.000000,7950.000000,7950.000000,7950.000000,11225200
2017-11-10,8050.000000,8100.000000,8000.000000,8025.000000,8025.000000,10264200
2017-11-13,8025.000000,8075.000000,7950.000000,7950.000000,7950.000000,6142600
2017-11-14,8000.000000,8050.000000,7950.000000,7950.000000,7950.000000,2857300
2017-11-15,8000.000000,8025.000000,7875.000000,7875.000000,7875.000000,4615700
2017-11-16,7850.000000,7900.000000,7750.000000,7750.000000,7750.000000,10602100
2017-11-17,7775.000000,7925.000000,7750.000000,7800.000000,7800.000000,13645600
2017-11-20,7875.000000,7975.000000,7800.000000,7800.000000,7800.000000,9330600
2017-11-21,7775.000000,7825.000000,7700.000000,7725.000000,7725.000000,9885300
2017-11-22,7675.000000,7800.000000,7675.000000,7725.000000,7725.000000,7497000
2017-11-23,7775.000000,7900.000000,7725.000000,7800.000000,7800.000000,10216400
2017-11-24,7750.000000,7775.000000,7675.000000,7700.000000,7700.000000,9343400
2017-11-27,7750.000000,7825.000000,7700.000000,7825.000000,7825.000000,12473100
2017-11-28,7850.000000,7850.000000,7650.000000,7700.000000,7700.000000,14653400
2017-11-29,7700.000000,7750.000000,7600.000000,7600.000000,7600.000000,11133500
2017-11-30,7550.000000,7675.000000,7325.000000,7325.000000,7325.000000,27027000
2017-12-01,7325.000000,7325.000000,7325.000000,7325.000000,7325.000000,0
2017-12-04,7500.000000,7525.000000,7300.000000,7300.000000,7300.000000,14221600
2017-12-05,7400.000000,7400.000000,7275.000000,7300.000000,7300.000000,13366800
2017-12-06,7350.000000,7400.000000,7300.000000,7325.000000,7325.000000,8356500
2017-12-07,7300.000000,7400.000000,7300.000000,7325.000000,7325.000000,8866800
2017-12-08,7400.000000,7425.000000,7300.000000,7375.000000,7375.000000,9393400
2017-12-11,7400.000000,7425.000000,7350.000000,7375.000000,7375.000000,6757400
2017-12-12,7350.000000,7400.000000,7275.000000,7350.000000,7350.000000,12214700
2017-12-13,7350.000000,7475.000000,7325.000000,7475.000000,7475.000000,18456700
2017-12-14,7475.000000,7675.000000,7475.000000,7525.000000,7525.000000,15601800
2017-12-15,7525.000000,7525.000000,7400.000000,7450.000000,7450.000000,16750900
2017-12-18,7400.000000,7500.000000,7375.000000,7500.000000,7500.000000,9181300
2017-12-19,7500.000000,7700.000000,7475.000000,7650.000000,7650.000000,15706100
2017-12-20,7650.000000,7700.000000,7425.000000,7550.000000,7550.000000,14606300
2017-12-21,7525.000000,7600.000000,7475.000000,7600.000000,7600.000000,10857700
2017-12-22,7600.000000,7625.000000,7575.000000,7625.000000,7625.000000,4686000
2017-12-25,7625.000000,7625.000000,7625.000000,7625.000000,7625.000000,0
2017-12-26,7625.000000,7625.000000,7625.000000,7625.000000,7625.000000,0
2017-12-27,7625.000000,7625.000000,7575.000000,7625.000000,7625.000000,3274600
2017-12-28,7650.000000,7700.000000,7600.000000,7700.000000,7700.000000,10295800
2017-12-29,7700.000000,7775.000000,7600.000000,7625.000000,7625.000000,12848100
2018-01-01,7625.000000,7625.000000,7625.000000,7625.000000,7625.000000,0
2018-01-02,7650.000000,7700.000000,7550.000000,7550.000000,7550.000000,6875700
2018-01-03,7600.000000,7700.000000,7600.000000,7650.000000,7650.000000,11532300
2018-01-04,7650.000000,7725.000000,7600.000000,7725.000000,7725.000000,6861700
2018-01-05,7700.000000,7700.000000,7625.000000,7675.000000,7675.000000,8060200
2018-01-08,7700.000000,7875.000000,7700.000000,7850.000000,7850.000000,13357200
2018-01-09,7825.000000,7850.000000,7775.000000,7825.000000,7825.000000,13531800
2018-01-10,7875.000000,7875.000000,7800.000000,7825.000000,7825.000000,9997600
2018-01-11,7800.000000,7875.000000,7750.000000,7875.000000,7875.000000,5038700
2018-01-12,7875.000000,7900.000000,7800.000000,7850.000000,7850.000000,8527900
2018-01-15,7850.000000,7875.000000,7775.000000,7800.000000,7800.000000,2802200
2018-01-16,7800.000000,7900.000000,7775.000000,7900.000000,7900.000000,15046200
2018-01-17,7900.000000,7975.000000,7875.000000,7950.000000,7950.000000,13872400
2018-01-18,7900.000000,7975.000000,7875.000000,7900.000000,7900.000000,7602900
2018-01-19,7925.000000,7925.000000,7850.000000,7925.000000,7925.000000,6292200
2018-01-22,7925.000000,8100.000000,7925.000000,8075.000000,8075.000000,19058300
2018-01-23,8075.000000,8125.000000,8000.000000,8125.000000,8125.000000,14253300
2018-01-24,8025.000000,8125.000000,8025.000000,8075.000000,8075.000000,7079200
2018-01-25,8075.000000,8100.000000,7900.000000,8000.000000,8000.000000,7476600
2018-01-26,8000.000000,8075.000000,7975.000000,8075.000000,8075.000000,3990400
2018-01-29,8100.000000,8100.000000,7975.000000,8075.000000,8075.000000,6652900
2018-01-30,8125.000000,8125.000000,7800.000000,7800.000000,7800.000000,11507100
2018-01-31,7800.000000,7875.000000,7700.000000,7750.000000,7750.000000,11965100
2018-02-01,7750.000000,7900.000000,7700.000000,7700.000000,7700.000000,10204300
2018-02-02,7800.000000,7875.000000,7750.000000,7775.000000,7775.000000,4592300
2018-02-05,7600.000000,7875.000000,7575.000000,7800.000000,7800.000000,5115700
2018-02-06,7700.000000,7775.000000,7650.000000,7650.000000,7650.000000,16499000
2018-02-07,7800.000000,7925.000000,7700.000000,7925.000000,7925.000000,9916400
2018-02-08,7900.000000,7900.000000,7825.000000,7850.000000,7850.000000,6543200
2018-02-09,7750.000000,7875.000000,7725.000000,7750.000000,7750.000000,8919100
2018-02-12,7775.000000,7825.000000,7750.000000,7775.000000,7775.000000,3646800
2018-02-13,7725.000000,7825.000000,7725.000000,7750.000000,7750.000000,10107000
2018-02-14,7750.000000,7850.000000,7750.000000,7825.000000,7825.000000,3861800
2018-02-15,7850.000000,7850.000000,7800.000000,7800.000000,7800.000000,4137500
2018-02-16,7800.000000,7800.000000,7800.000000,7800.000000,7800.000000,0
2018-02-19,7850.000000,7875.000000,7775.000000,7850.000000,7850.000000,4795300
2018-02-20,7800.000000,7875.000000,7725.000000,7750.000000,7750.000000,3427900
2018-02-21,7750.000000,7775.000000,7625.000000,7625.000000,7625.000000,10740300
2018-02-22,7650.000000,7750.000000,7625.000000,7700.000000,7700.000000,6050200
2018-02-23,7725.000000,7775.000000,7625.000000,7625.000000,7625.000000,6811800
2018-02-26,7650.000000,7675.000000,7550.000000,7550.000000,7550.000000,7874900
2018-02-27,7625.000000,7675.000000,7550.000000,7575.000000,7575.000000,7910600
2018-02-28,7550.000000,7650.000000,7550.000000,7575.000000,7575.000000,10388200
2018-03-01,7575.000000,7800.000000,7550.000000,7775.000000,7775.000000,8506100
2018-03-02,7750.000000,7775.000000,7675.000000,7700.000000,7700.000000,6042200
2018-03-05,7700.000000,7700.000000,7575.000000,7600.000000,7600.000000,13235400
2018-03-06,7600.000000,7600.000000,7450.000000,7450.000000,7450.000000,11197500
2018-03-07,7450.000000,7450.000000,7250.000000,7275.000000,7275.000000,9955000
2018-03-08,7300.000000,7500.000000,7300.000000,7325.000000,7325.000000,9359200
2018-03-09,7450.000000,7500.000000,7375.000000,7450.000000,7450.000000,3127000
2018-03-12,7525.000000,7600.000000,7500.000000,7550.000000,7550.000000,6550500
2018-03-13,7550.000000,7575.000000,7475.000000,7500.000000,7500.000000,7593700
2018-03-14,7600.000000,7600.000000,7325.000000,7325.000000,7325.000000,3518500
2018-03-15,7425.000000,7425.000000,7150.000000,7175.000000,7175.000000,7585400
2018-03-16,7175.000000,7325.000000,7075.000000,7150.000000,7150.000000,14475200
2018-03-19,7150.000000,7350.000000,7150.000000,7200.000000,7200.000000,3136100
2018-03-20,7200.000000,7275.000000,7000.000000,7000.000000,7000.000000,5952200
2018-03-21,7000.000000,7350.000000,7000.000000,7275.000000,7275.000000,7725200
2018-03-22,7325.000000,7400.000000,7150.000000,7150.000000,7150.000000,5782000
2018-03-23,7150.000000,7375.000000,7050.000000,7150.000000,7150.000000,8574000
2018-03-26,7150.000000,7225.000000,7125.000000,7200.000000,7200.000000,3789000
2018-03-27,7250.000000,7350.000000,7050.000000,7150.000000,7150.000000,8866500
2018-03-28,7125.000000,7150.000000,6975.000000,7125.000000,7125.000000,7495400
2018-03-29,7125.000000,7200.000000,7025.000000,7200.000000,7200.000000,8823500
2018-03-30,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-04-02,7250.000000,7350.000000,7150.000000,7350.000000,7350.000000,2889600
2018-04-03,7350.000000,7350.000000,7125.000000,7150.000000,7150.000000,6528100
2018-04-04,7225.000000,7300.000000,7075.000000,7200.000000,7200.000000,5165100
2018-04-05,7200.000000,7225.000000,7125.000000,7125.000000,7125.000000,2348600
2018-04-06,7150.000000,7200.000000,7100.000000,7100.000000,7100.000000,3894200
2018-04-09,7075.000000,7225.000000,7075.000000,7175.000000,7175.000000,6902600
2018-04-10,7125.000000,7275.000000,7125.000000,7250.000000,7250.000000,11617900
2018-04-11,7300.000000,7300.000000,7150.000000,7225.000000,7225.000000,9453000
2018-04-12,7225.000000,7225.000000,7050.000000,7125.000000,7125.000000,10132200
2018-04-13,7150.000000,7175.000000,7050.000000,7075.000000,7075.000000,7042900
2018-04-16,7075.000000,7075.000000,7075.000000,7075.000000,7075.000000,0
2018-04-17,7075.000000,7075.000000,7075.000000,7075.000000,7075.000000,0
2018-04-18,7125.000000,7150.000000,7025.000000,7050.000000,7050.000000,8005200
2018-04-19,7050.000000,7050.000000,7050.000000,7050.000000,7050.000000,0
2018-04-20,7050.000000,7050.000000,7050.000000,7050.000000,7050.000000,0
2018-04-23,7050.000000,7100.000000,6975.000000,7000.000000,7000.000000,8442300
2018-04-24,7050.000000,7050.000000,6900.000000,6900.000000,6900.000000,4391400
2018-04-25,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-04-26,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-04-27,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-04-30,6775.000000,6975.000000,6775.000000,6975.000000,6975.000000,9476200
2018-05-01,6975.000000,6975.000000,6975.000000,6975.000000,6975.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,6800.000000,6850.000000,6700.000000,6725.000000,6725.000000,7637400
2018-05-04,6725.000000,6725.000000,6725.000000,6725.000000,6725.000000,0
2018-05-07,6300.000000,6475.000000,6250.000000,6375.000000,6375.000000,4370700
2018-05-08,6375.000000,6450.000000,6200.000000,6200.000000,6200.000000,7322600
2018-05-09,6100.000000,6600.000000,6075.000000,6375.000000,6375.000000,14518000
2018-05-10,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,6375.000000,6450.000000,6300.000000,6425.000000,6425.000000,6789500
2018-05-17,6500.000000,6500.000000,6300.000000,6300.000000,6300.000000,9836700
2018-05-18,6400.000000,6425.000000,6325.000000,6375.000000,6375.000000,5593800
2018-05-21,6375.000000,6375.000000,6275.000000,6300.000000,6300.000000,10348400
2018-05-22,6500.000000,6650.000000,6375.000000,6550.000000,6550.000000,11034400
2018-05-23,6550.000000,6950.000000,6525.000000,6800.000000,6800.000000,15409400
2018-05-24,6875.000000,7075.000000,6800.000000,6975.000000,6975.000000,16201500
2018-05-25,7000.000000,7025.000000,6800.000000,7025.000000,7025.000000,9524400
2018-05-28,7025.000000,7150.000000,6900.000000,7075.000000,7075.000000,9057800
2018-05-29,7075.000000,7075.000000,7075.000000,7075.000000,7075.000000,0
2018-05-30,7075.000000,7125.000000,6875.000000,7025.000000,7025.000000,11301000
2018-05-31,6900.000000,7075.000000,6875.000000,7075.000000,7075.000000,21651200
2018-06-01,7075.000000,7075.000000,7075.000000,7075.000000,7075.000000,0
2018-06-04,7075.000000,7125.000000,7025.000000,7025.000000,7025.000000,7713300
2018-06-05,7100.000000,7200.000000,7000.000000,7200.000000,7200.000000,8137300
2018-06-06,7250.000000,7250.000000,6975.000000,6975.000000,6975.000000,10755400
2018-06-07,7000.000000,7175.000000,7000.000000,7100.000000,7100.000000,12775900
